idna_subject,checker_type,destination,source,tested_at,session_id
ads2.contentabc.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:52:59.023673,ad3d7958bbd33945bfcddb12
ads2.gamecity.net,AVAILABILITY,origin.list,origin.list,2023-03-03 05:52:59.898910,ad3d7958bbd33945bfcddb12
ads2.hsoub.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:53:00.549998,ad3d7958bbd33945bfcddb12
ads2.net-communities.co.uk,AVAILABILITY,origin.list,origin.list,2023-03-03 05:53:00.920378,ad3d7958bbd33945bfcddb12
ads2.rne.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:53:03.711488,ad3d7958bbd33945bfcddb12
ads.yumenetworks.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:53:04.611282,ad3d7958bbd33945bfcddb12
ads2.virtual-nights.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:53:04.978257,ad3d7958bbd33945bfcddb12
ads1.mediacapital.pt,AVAILABILITY,origin.list,origin.list,2023-03-03 05:53:05.349923,ad3d7958bbd33945bfcddb12
ads2.femmefab.nl,AVAILABILITY,origin.list,origin.list,2023-03-03 05:53:06.240814,ad3d7958bbd33945bfcddb12
ads2.clearchannel.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:53:07.335516,ad3d7958bbd33945bfcddb12
ads2004.treiberupdate.de,AVAILABILITY,origin.list,origin.list,2023-03-03 05:53:21.760529,ad3d7958bbd33945bfcddb12
ads3-adnow.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:53:22.143476,ad3d7958bbd33945bfcddb12
ads2.webdrive.no,AVAILABILITY,origin.list,origin.list,2023-03-03 05:53:25.373728,ad3d7958bbd33945bfcddb12
ads2.xnet.cz,AVAILABILITY,origin.list,origin.list,2023-03-03 05:53:25.742871,ad3d7958bbd33945bfcddb12
ads3.virtual-nights.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:53:26.114222,ad3d7958bbd33945bfcddb12
ads2.techads.info,AVAILABILITY,origin.list,origin.list,2023-03-03 05:53:27.968505,ad3d7958bbd33945bfcddb12
ads4.virtual-nights.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:53:28.342355,ad3d7958bbd33945bfcddb12
ads24h.net,AVAILABILITY,origin.list,origin.list,2023-03-03 05:53:28.843994,ad3d7958bbd33945bfcddb12
ads5.virtual-nights.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:53:29.215319,ad3d7958bbd33945bfcddb12
ads6.gamecity.net,AVAILABILITY,origin.list,origin.list,2023-03-03 05:53:38.374160,ad3d7958bbd33945bfcddb12
ads3.contentabc.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:53:42.545779,ad3d7958bbd33945bfcddb12
ads3.gamecity.net,AVAILABILITY,origin.list,origin.list,2023-03-03 05:53:43.528569,ad3d7958bbd33945bfcddb12
ads4.gamecity.net,AVAILABILITY,origin.list,origin.list,2023-03-03 05:53:46.502113,ad3d7958bbd33945bfcddb12
ads4homes.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:53:48.735954,ad3d7958bbd33945bfcddb12
ads7.gamecity.net,AVAILABILITY,origin.list,origin.list,2023-03-03 05:53:58.758032,ad3d7958bbd33945bfcddb12
adsafeprotected.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:54:02.957109,ad3d7958bbd33945bfcddb12
adsatt.abc.starwave.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:54:03.917771,ad3d7958bbd33945bfcddb12
adsatt.abcnews.starwave.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:54:06.890509,ad3d7958bbd33945bfcddb12
adsatt.espn.go.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:54:09.131385,ad3d7958bbd33945bfcddb12
adsatt.go.starwave.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:54:18.377901,ad3d7958bbd33945bfcddb12
adsatt.espn.starwave.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:54:19.148909,ad3d7958bbd33945bfcddb12
adsbydelema.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:54:22.506011,ad3d7958bbd33945bfcddb12
adsby.bidtheatre.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:54:24.316224,ad3d7958bbd33945bfcddb12
adscale.de,AVAILABILITY,origin.list,origin.list,2023-03-03 05:54:29.527313,ad3d7958bbd33945bfcddb12
adscholar.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:54:38.774333,ad3d7958bbd33945bfcddb12
adsco.re,AVAILABILITY,origin.list,origin.list,2023-03-03 05:54:39.028185,ad3d7958bbd33945bfcddb12
adscience.nl,AVAILABILITY,origin.list,origin.list,2023-03-03 05:54:44.591661,ad3d7958bbd33945bfcddb12
adscpm.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:54:44.713845,ad3d7958bbd33945bfcddb12
adsend.de,AVAILABILITY,origin.list,origin.list,2023-03-03 05:54:55.051514,ad3d7958bbd33945bfcddb12
adsdk.yandex.ru,AVAILABILITY,origin.list,origin.list,2023-03-03 05:54:59.175951,ad3d7958bbd33945bfcddb12
adsdaq.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:00.106330,ad3d7958bbd33945bfcddb12
adsensecustomsearchads.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:00.141056,ad3d7958bbd33945bfcddb12
adserve.ams.rhythmxchange.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:00.312175,ad3d7958bbd33945bfcddb12
adserve.io,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:00.588679,ad3d7958bbd33945bfcddb12
adserver.71i.de,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:00.908701,ad3d7958bbd33945bfcddb12
adserve.jbs.org,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:01.062900,ad3d7958bbd33945bfcddb12
adserver.adultfriendfinder.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:01.248756,ad3d7958bbd33945bfcddb12
adserve.gkeurope.de,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:01.601002,ad3d7958bbd33945bfcddb12
adserver.adverty.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:01.767957,ad3d7958bbd33945bfcddb12
adserver.aol.fr,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:01.895403,ad3d7958bbd33945bfcddb12
adserver.bdoce.cl,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:02.308372,ad3d7958bbd33945bfcddb12
adserver.ariase.org,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:02.363545,ad3d7958bbd33945bfcddb12
adserver.anawe.cz,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:03.050580,ad3d7958bbd33945bfcddb12
adserver.break-even.it,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:03.435719,ad3d7958bbd33945bfcddb12
adserver.bizhat.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:03.804978,ad3d7958bbd33945bfcddb12
adserver.bing.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:04.708354,ad3d7958bbd33945bfcddb12
adserver.betandwin.de,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:04.783467,ad3d7958bbd33945bfcddb12
adserver.cams.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:06.186094,ad3d7958bbd33945bfcddb12
adserver.cdnstream.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:13.961533,ad3d7958bbd33945bfcddb12
adserver.bizedge.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:14.642027,ad3d7958bbd33945bfcddb12
adserver.diariodosertao.com.br,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:15.001271,ad3d7958bbd33945bfcddb12
adserver.digitoday.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:15.064316,ad3d7958bbd33945bfcddb12
adserver.cherryfind.co.uk,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:24.003227,ad3d7958bbd33945bfcddb12
adserver.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:24.173044,ad3d7958bbd33945bfcddb12
adserver.generationiron.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:24.304947,ad3d7958bbd33945bfcddb12
adserver.friendfinder.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:24.377876,ad3d7958bbd33945bfcddb12
adserver.echdk.pl,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:25.081590,ad3d7958bbd33945bfcddb12
adserver.hwupgrade.it,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:25.252707,ad3d7958bbd33945bfcddb12
adserver.info7.mx,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:26.281129,ad3d7958bbd33945bfcddb12
adserver.irishwebmasterforum.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:26.438307,ad3d7958bbd33945bfcddb12
adserver.ilango.de,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:26.456793,ad3d7958bbd33945bfcddb12
adserver.industryarena.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:27.122026,ad3d7958bbd33945bfcddb12
adserver.mobi,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:28.984994,ad3d7958bbd33945bfcddb12
adserver.msmb.biz,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:31.098608,ad3d7958bbd33945bfcddb12
adserver.lecool.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:31.198669,ad3d7958bbd33945bfcddb12
adserver.html.it,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:34.654784,ad3d7958bbd33945bfcddb12
adserver.janes.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:36.780395,ad3d7958bbd33945bfcddb12
adserver.oddschecker.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:37.481698,ad3d7958bbd33945bfcddb12
adserver.kontent.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:37.554416,ad3d7958bbd33945bfcddb12
adserver.omroepzeeland.nl,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:38.222598,ad3d7958bbd33945bfcddb12
adserver.otthonom.hu,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:40.166678,ad3d7958bbd33945bfcddb12
adserver.pampa.com.br,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:40.975581,ad3d7958bbd33945bfcddb12
adserver.pl,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:41.560630,ad3d7958bbd33945bfcddb12
adserver.news.com.au,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:41.683688,ad3d7958bbd33945bfcddb12
adserver.nydailynews.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:41.743232,ad3d7958bbd33945bfcddb12
adserver.piksel.mk,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:42.496660,ad3d7958bbd33945bfcddb12
adserver.pressboard.ca,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:43.215677,ad3d7958bbd33945bfcddb12
adserver.sciflicks.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:43.566137,ad3d7958bbd33945bfcddb12
adserver.smgfiles.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:44.674647,ad3d7958bbd33945bfcddb12
adserver.o2.pl,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:45.434090,ad3d7958bbd33945bfcddb12
adserver.trojaner-info.de,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:45.820073,ad3d7958bbd33945bfcddb12
adserver.tupolska.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:48.007612,ad3d7958bbd33945bfcddb12
adserver.twitpic.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:48.476274,ad3d7958bbd33945bfcddb12
adserver.portugalmail.net,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:52.249669,ad3d7958bbd33945bfcddb12
adserver.sanomawsoy.fi,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:52.283835,ad3d7958bbd33945bfcddb12
adserver.waggonerguide.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:53.508067,ad3d7958bbd33945bfcddb12
adserver.scr.sk,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:54.011955,ad3d7958bbd33945bfcddb12
adserver01.de,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:54.527232,ad3d7958bbd33945bfcddb12
adserver.theonering.net,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:55.274451,ad3d7958bbd33945bfcddb12
adserver5b.xyz,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:55.983556,ad3d7958bbd33945bfcddb12
adserverplus.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:57.891430,ad3d7958bbd33945bfcddb12
adserverpub.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:58.507875,ad3d7958bbd33945bfcddb12
adserver.virginmedia.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:55:59.125887,ad3d7958bbd33945bfcddb12
adserverxxl.de,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:00.912806,ad3d7958bbd33945bfcddb12
adserversolutions.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:01.338990,ad3d7958bbd33945bfcddb12
adservetx.media.net,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:01.502485,ad3d7958bbd33945bfcddb12
adservice.google.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:01.937530,ad3d7958bbd33945bfcddb12
adservice.google.com.mt,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:02.128971,ad3d7958bbd33945bfcddb12
adservingfront.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:02.692179,ad3d7958bbd33945bfcddb12
adserver.yahoo.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:02.811426,ad3d7958bbd33945bfcddb12
adserving.unibet.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:02.906437,ad3d7958bbd33945bfcddb12
adservrs.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:03.316696,ad3d7958bbd33945bfcddb12
adsfac.eu,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:04.056411,ad3d7958bbd33945bfcddb12
adservio.tech,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:04.132942,ad3d7958bbd33945bfcddb12
adsfac.net,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:04.293457,ad3d7958bbd33945bfcddb12
adserver1.mindshare.de,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:04.710929,ad3d7958bbd33945bfcddb12
adsfac.us,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:05.019281,ad3d7958bbd33945bfcddb12
adsfactor.net,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:05.077079,ad3d7958bbd33945bfcddb12
adserver2.mindshare.de,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:05.115285,ad3d7958bbd33945bfcddb12
adside.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:05.552831,ad3d7958bbd33945bfcddb12
adshrink.it,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:05.703877,ad3d7958bbd33945bfcddb12
adskeeper.co.uk,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:05.843077,ad3d7958bbd33945bfcddb12
adskeeper.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:06.320424,ad3d7958bbd33945bfcddb12
adskpak.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:06.440789,ad3d7958bbd33945bfcddb12
adsiduous.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:06.979907,ad3d7958bbd33945bfcddb12
adsmartracker.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:07.582165,ad3d7958bbd33945bfcddb12
adsmart.net,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:08.034232,ad3d7958bbd33945bfcddb12
adsmart.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:08.081660,ad3d7958bbd33945bfcddb12
adsmetadata.startappservice.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:08.152485,ad3d7958bbd33945bfcddb12
adsfeed.brabys.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:08.774012,ad3d7958bbd33945bfcddb12
adsnative.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:11.252180,ad3d7958bbd33945bfcddb12
adsoftware.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:13.211353,ad3d7958bbd33945bfcddb12
adsklick.de,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:17.221296,ad3d7958bbd33945bfcddb12
adsoldier.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:17.269878,ad3d7958bbd33945bfcddb12
adsmogo.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:18.603321,ad3d7958bbd33945bfcddb12
adspredictiv.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:19.106514,ad3d7958bbd33945bfcddb12
adspeed.net,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:19.604884,ad3d7958bbd33945bfcddb12
adsponse.de,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:19.807482,ad3d7958bbd33945bfcddb12
adspsp.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:19.867666,ad3d7958bbd33945bfcddb12
adsolut.in,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:19.911894,ad3d7958bbd33945bfcddb12
adsroller.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:21.458500,ad3d7958bbd33945bfcddb12
adspirit.de,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:23.486094,ad3d7958bbd33945bfcddb12
adsrv.moebelmarkt.tv,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:23.660362,ad3d7958bbd33945bfcddb12
adsrv2.swidnica24.pl,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:24.447487,ad3d7958bbd33945bfcddb12
adsrvr.org,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:25.424651,ad3d7958bbd33945bfcddb12
adsrv.deviantart.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:25.454203,ad3d7958bbd33945bfcddb12
adstage.io,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:26.141123,ad3d7958bbd33945bfcddb12
adsrv.kobi.tv,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:26.255384,ad3d7958bbd33945bfcddb12
adstest.weather.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:27.203032,ad3d7958bbd33945bfcddb12
adstanding.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:27.417931,ad3d7958bbd33945bfcddb12
adstat.4u.pl,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:27.564769,ad3d7958bbd33945bfcddb12
adsupply.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:27.942927,ad3d7958bbd33945bfcddb12
adsxyz.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:28.729937,ad3d7958bbd33945bfcddb12
adsymptotic.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:29.537045,ad3d7958bbd33945bfcddb12
adsys.townnews.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:30.178227,ad3d7958bbd33945bfcddb12
adswizz.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:30.270333,ad3d7958bbd33945bfcddb12
adsynergy.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:30.447064,ad3d7958bbd33945bfcddb12
adtech-digital.ru,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:30.647045,ad3d7958bbd33945bfcddb12
adstacks.in,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:31.617405,ad3d7958bbd33945bfcddb12
adsrv.iol.co.za,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:33.358901,ad3d7958bbd33945bfcddb12
adtechjp.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:33.624939,ad3d7958bbd33945bfcddb12
adtech.de,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:38.726425,ad3d7958bbd33945bfcddb12
adtech.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:38.751133,ad3d7958bbd33945bfcddb12
adthis.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:39.902973,ad3d7958bbd33945bfcddb12
adthrive.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:40.092294,ad3d7958bbd33945bfcddb12
adtechus.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:40.769080,ad3d7958bbd33945bfcddb12
adsystem.simplemachines.org,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:41.161241,ad3d7958bbd33945bfcddb12
adtiger.de,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:41.386292,ad3d7958bbd33945bfcddb12
adtng.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:41.672811,ad3d7958bbd33945bfcddb12
adthurst.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:41.688961,ad3d7958bbd33945bfcddb12
adtology.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:42.168324,ad3d7958bbd33945bfcddb12
adtoma.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:42.185002,ad3d7958bbd33945bfcddb12
adtrace.org,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:42.849776,ad3d7958bbd33945bfcddb12
adtraction.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:42.855864,ad3d7958bbd33945bfcddb12
adtrade.net,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:43.123389,ad3d7958bbd33945bfcddb12
adultadvertising.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:43.415836,ad3d7958bbd33945bfcddb12
adv-adserver.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:43.496298,ad3d7958bbd33945bfcddb12
adtriplex.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:43.857390,ad3d7958bbd33945bfcddb12
adv.donejty.pl,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:44.913210,ad3d7958bbd33945bfcddb12
adv.freeonline.it,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:44.935974,ad3d7958bbd33945bfcddb12
adv.hwupgrade.it,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:45.680621,ad3d7958bbd33945bfcddb12
adtegrity.net,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:47.783388,ad3d7958bbd33945bfcddb12
adv.mpvc.it,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:48.137927,ad3d7958bbd33945bfcddb12
adv.nexthardware.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:50.253556,ad3d7958bbd33945bfcddb12
adv.webmd.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:51.193506,ad3d7958bbd33945bfcddb12
adtilt.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:51.272634,ad3d7958bbd33945bfcddb12
adv.wp.pl,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:52.109106,ad3d7958bbd33945bfcddb12
adv.yo.cz,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:52.798532,ad3d7958bbd33945bfcddb12
advangelists.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:53.150230,ad3d7958bbd33945bfcddb12
adv.cooperhosting.net,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:54.014474,ad3d7958bbd33945bfcddb12
advariant.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:54.225754,ad3d7958bbd33945bfcddb12
adventory.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:54.346048,ad3d7958bbd33945bfcddb12
advert.dyna.ultraweb.hu,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:55.305210,ad3d7958bbd33945bfcddb12
adv.livedoor.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:55.666165,ad3d7958bbd33945bfcddb12
adverticus.de,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:56.465152,ad3d7958bbd33945bfcddb12
adverticum.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:56.996009,ad3d7958bbd33945bfcddb12
advertise.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:57.269092,ad3d7958bbd33945bfcddb12
adverticum.net,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:57.659982,ad3d7958bbd33945bfcddb12
advertisementafterthought.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:57.932799,ad3d7958bbd33945bfcddb12
adv.neverbuy.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:58.403579,ad3d7958bbd33945bfcddb12
advertiseireland.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:58.574913,ad3d7958bbd33945bfcddb12
advertising.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:58.757374,ad3d7958bbd33945bfcddb12
advertisingbanners.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:59.095451,ad3d7958bbd33945bfcddb12
advertmarket.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:59.279654,ad3d7958bbd33945bfcddb12
advertisingbox.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:59.752905,ad3d7958bbd33945bfcddb12
advertiserurl.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:56:59.956205,ad3d7958bbd33945bfcddb12
advertmedia.de,AVAILABILITY,origin.list,origin.list,2023-03-03 05:57:00.192640,ad3d7958bbd33945bfcddb12
advertstream.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:57:00.738666,ad3d7958bbd33945bfcddb12
advertwizard.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:57:00.746140,ad3d7958bbd33945bfcddb12
adview.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:57:01.380854,ad3d7958bbd33945bfcddb12
advertserve.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:57:01.434035,ad3d7958bbd33945bfcddb12
advideo.uimserv.net,AVAILABILITY,origin.list,origin.list,2023-03-03 05:57:01.852984,ad3d7958bbd33945bfcddb12
adviva.net,AVAILABILITY,origin.list,origin.list,2023-03-03 05:57:02.169008,ad3d7958bbd33945bfcddb12
advnt.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:57:02.590168,ad3d7958bbd33945bfcddb12
adwhirl.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:57:03.440327,ad3d7958bbd33945bfcddb12
advert.bayarea.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:57:04.502244,ad3d7958bbd33945bfcddb12
adworldnetwork.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:57:05.033541,ad3d7958bbd33945bfcddb12
adwebone.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:57:05.600502,ad3d7958bbd33945bfcddb12
advertpro.ya.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:57:10.284046,ad3d7958bbd33945bfcddb12
adworx.at,AVAILABILITY,origin.list,origin.list,2023-03-03 05:57:11.347188,ad3d7958bbd33945bfcddb12
advisormedia.cz,AVAILABILITY,origin.list,origin.list,2023-03-03 05:57:13.113958,ad3d7958bbd33945bfcddb12
adwordsecommerce.com.br,AVAILABILITY,origin.list,origin.list,2023-03-03 05:57:16.511788,ad3d7958bbd33945bfcddb12
adxpansion.com,AVAILABILITY,origin.list,origin.list,2023-03-03 05:57:26.776477,ad3d7958bbd33945bfcddb12
